175,0.905536174774,0.0340815968812,0.0572902671993,0.00189174211118,0.00114528089762,1.13340474854e-05,2.46223353315e-05,2.88101136903e-06,1.60881427291e-05
176,0.909531533718,0.0262584108859,0.0614351369441,0.00179041258525,0.000941897043958,8.3033582996e-06,1.98168218049e-05,2.11620249502e-06,1.2370434888e-05
177,0.907437801361,0.0233471021056,0.0664759203792,0.00180564785842,0.000894555123523,7.67010988056e-06,1.79967209988e-05,1.90383047993e-06,1.13722426249e-05
178,0.903456926346,0.022097280249,0.0716180950403,0.0018628584221,0.000926991284359,7.62159061196e-06,1.7167560145e-05,1.85695614618e-06,1.12020716188e-05
179,0.897366166115,0.0225937999785,0.0770816802979,0.00193695991766,0.000983775011264,7.94135303295e-06,1.66505924426e-05,1.82431938356e-06,1.11867411761e-05
180,0.894190967083,0.0218256879598,0.080978102982,0.00196319329552,0.00100550765637,7.90932244854e-06,1.5882851585e-05,1.76254945927e-06,1.10005967144e-05
181,0.891650438309,0.022084955126,0.0833054557443,0.00192742561921,0.000996874528937,7.86912005424e-06,1.50136747834e-05,1.66671668467e-06,1.02821559267e-05
182,0.892443776131,0.0188537780195,0.0857943370938,0.00189257913735,0.00097992492374,7.59641261538e-06,1.53261171363e-05,1.69927943716e-06,1.09761504063e-05
183,0.89200258255,0.0171562209725,0.08811724931,0.00175670161843,0.000933512113988,7.20941943655e-06,1.48460494529e-05,1.55876136887e-06,1.01402447399e-05
184,0.88774561882,0.0168139487505,0.0927917957306,0.00167227722704,0.000942644663155,7.33491697247e-06,1.5219128727e-05,1.47030414155e-06,9.6679359558e-06
185,0.886488139629,0.0151260048151,0.095823019743,0.0015823438298,0.000943752995227,7.94939387561e-06,1.68323986145e-05,1.53318410412e-06,1.0405527064e-05
186,0.883587896824,0.0141041027382,0.0997580587864,0.00154834729619,0.000962272635661,8.46470811666e-06,1.82455551112e-05,1.58661293881e-06,1.10065784611e-05
187,0.877542674541,0.0142108155414,0.105537667871,0.00163969525602,0.00103069865145,8.19101296656e-06,1.84470645763e-05,1.51985227603e-06,1.02716076071e-05
188,0.872049510479,0.0140118561685,0.111114643514,0.00171372026671,0.00106989091728,8.52947050589e-06,1.93369414774e-05,1.5563064153e-06,1.09460106614e-05
189,0.872236847878,0.0130197238177,0.111867405474,0.0017441441305,0.00108712771907,9.45978536038e-06,2.12037630263e-05,1.70708233327e-06,1.24022035379e-05
190,0.866048336029,0.0134811392054,0.117250047624,0.00198183441535,0.00119180930778,9.64595801634e-06,2.2696392989e-05,1.83219867722e-06,1.26574805108e-05
191,0.862348854542,0.0134297106415,0.120807766914,0.00210609403439,0.00125679455232,1.03114844023e-05,2.4617096642e-05,1.96078553927e-06,1.38592722578e-05
192,0.855196833611,0.0137451738119,0.127273648977,0.00235537788831,0.00137504586019,1.05983408503e-05,2.63523033937e-05,2.07352240977e-06,1.49024472194e-05
193,0.849300444126,0.0138776572421,0.132783517241,0.00250754225999,0.00147270073649,1.11657427624e-05,2.83721910819e-05,2.1781788746e-06,1.64005323313e-05
194,0.845898032188,0.0138096958399,0.136093080044,0.00261530419812,0.00152448634617,1.11143526738e-05,2.90703974315e-05,2.15607292375e-06,1.70397233887e-05
195,0.84348410368,0.0135757578537,0.138626337051,0.00270215701312,0.0015513098333,1.12428178909e-05,2.93385601253e-05,2.11632027458e-06,1.76479061338e-05
196,0.843003630638,0.013292811811,0.13940602541,0.00268628471531,0.00154819875024,1.17612053145e-05,3.06529327645e-05,2.12138320421e-06,1.84919463209e-05
197,0.839117348194,0.0133031271398,0.143180325627,0.00274742790498,0.00158748310059,1.19481574075e-05,3.12497832056e-05,2.06775598599e-06,1.90023474715e-05
198,0.835501790047,0.0134885776788,0.146538317204,0.00278716068715,0.00162030512001,1.18177922559e-05,3.12506854243e-05,1.93268192561e-06,1.8816195734e-05
199,0.831658422947,0.0135185243562,0.150247737765,0.00283139594831,0.00167765142396,1.23227500808e-05,3.23115273204e-05,1.90927562471e-06,1.97114259208e-05
200,0.830261230469,0.0133779197931,0.151760071516,0.00283288629726,0.0016981245717,1.30535900098e-05,3.36412413162e-05,1.96983137357e-06,2.11182687053e-05
201,0.832051336765,0.0131547981873,0.1503392905,0.002725020051,0.00166005815845,1.30892731249e-05,3.35184122378e-05,1.93764026335e-06,2.093567673e-05
202,0.837562978268,0.0122808301821,0.145927235484,0.00256595062092,0.00159175565932,1.35971076816e-05,3.42246130458e-05,2.06425625038e-06,2.13633011299e-05
203,0.835961043835,0.0118382573128,0.147863671184,0.00263738958165,0.00163035804871,1.28893361762e-05,3.39529506164e-05,2.03692229661e-06,2.04180905712e-05
204,0.833901226521,0.0116946659982,0.149953976274,0.00271868426353,0.00166035536677,1.3254312762e-05,3.47139030055e-05,2.11899191527e-06,2.10213183891e-05
205,0.838158547878,0.0109851295128,0.146424263716,0.00270414608531,0.00165124586783,1.43441102409e-05,3.75551826437e-05,2.40955500885e-06,2.23487477342e-05
206,0.83236593008,0.0107235079631,0.15199585259,0.00300957937725,0.00182890461292,1.36021963044e-05,3.83968254027e-05,2.45484693551e-06,2.17874458031e-05
207,0.824429035187,0.0109834531322,0.159245014191,0.00330597884022,0.001956572989,1.41064147101e-05,4.02381665481e-05,2.53069947576e-06,2.30363148148e-05
208,0.818634390831,0.0110897347331,0.164630517364,0.003489932511,0.00206736265682,1.57276572281e-05,4.43162934971e-05,2.76926903098e-06,2.52723202721e-05
209,0.80886554718,0.0112927313894,0.17355017364,0.00392780918628,0.00227454258129,1.56033001986e-05,4.49923682027e-05,2.81791562884e-06,2.58038744505e-05
210,0.797581017017,0.0118136471137,0.183694049716,0.00432383734733,0.00249300641008,1.66170611919e-05,4.7460100177e-05,2.85260739474e-06,2.75194524875e-05
211,0.787134349346,0.0123667614534,0.192982420325,0.00469055492431,0.0027259180788,1.78233240149e-05,4.99837951793e-05,2.86994850285e-06,2.93379780487e-05
212,0.779528915882,0.0127461915836,0.199804469943,0.00491160713136,0.00290179462172,1.94753265532e-05,5.30517791049e-05,2.99499834e-06,3.14856624755e-05
213,0.771481096745,0.0133681129664,0.206842273474,0.00513618299738,0.00306196627207,2.04954249057e-05,5.4287873354e-05,3.01253044199e-06,3.25498222082e-05
214,0.765740394592,0.0139314159751,0.211760044098,0.00526314694434,0.00319147040136,2.15482687054e-05,5.54744074179e-05,3.0797857562e-06,3.34425094479e-05
215,0.762291610241,0.0145043004304,0.214503839612,0.00529934372753,0.00328477658331,2.26646752708e-05,5.64893343835e-05,3.16071941597e-06,3.38081626978e-05
216,0.760399222374,0.0151713509113,0.215675637126,0.00526832928881,0.00336562166922,2.42470487137e-05,5.80694322707e-05,3.32070385411e-06,3.42159364664e-05
217,0.759113252163,0.0161355789751,0.216000601649,0.00518688978627,0.00343761942349,2.67352988885e-05,6.0692516854e-05,3.62951641364e-06,3.4999633499e-05
218,0.769515633583,0.0157344415784,0.206676274538,0.00460825581104,0.00331972469576,3.26160734403e-05,6.96095594321e-05,4.52435870102e-06,3.89338274545e-05
219,0.768934011459,0.016833299771,0.2057967484,0.00486968737096,0.00342997675762,3.03359902318e-05,6.69414075674e-05,4.44479974249e-06,3.45276603184e-05
220,0.760293066502,0.0187222789973,0.211986839771,0.00534385815263,0.00351855438203,3.03240667563e-05,6.73324684612e-05,4.59591865365e-06,3.31579940394e-05
221,0.750332891941,0.0216238610446,0.218400448561,0.00581697048619,0.00368447811343,3.25239925587e-05,7.02570469002e-05,5.08266111865e-06,3.34816468239e-05
222,0.742106258869,0.025666911155,0.221991062164,0.00617484236136,0.00390211259946,3.80759229301e-05,7.81152557465e-05,6.24006952421e-06,3.63863582606e-05
223,0.733736157417,0.0315135605633,0.22374881804,0.00657528685406,0.00423486717045,4.73156324006e-05,9.30824826355e-05,8.59071587911e-06,4.23409946961e-05
224,0.726469039917,0.0398036018014,0.222202554345,0.00677149696276,0.00451664580032,6.01299725531e-05,0.000114310096251,1.24927064462e-05,4.97266191815e-05
225,0.748805940151,0.0349283255637,0.206331208348,0.00569348130375,0.00400845892727,5.77022146899e-05,0.000113774360216,1.36803391797e-05,4.74155021948e-05
226,0.751880228519,0.0352565906942,0.203236430883,0.00587540352717,0.00354063604027,5.22802729392e-05,0.000102938931377,1.31236383822e-05,4.2338095227e-05
227,0.749593555927,0.0316467955709,0.208079382777,0.00698851561174,0.0034972014837,4.63698634121e-05,9.41345570027e-05,1.23556592371e-05,4.17153496528e-05
228,0.744227230549,0.0190941151232,0.224289447069,0.00897142291069,0.00326349469833,3.25335313391e-05,7.21973192412e-05,8.98478810996e-06,4.05660903198e-05
229,0.732790410519,0.0173349697143,0.232408747077,0.0139124477282,0.00339882075787,3.26666304318e-05,7.27394944988e-05,9.65225990512e-06,3.95260976802e-05
230,0.730109035969,0.0161239188164,0.230322867632,0.0198583286256,0.00342338345945,3.19521750498e-05,7.62082418078e-05,1.09575730676e-05,4.33401510236e-05
231,0.735422074795,0.0152596319094,0.220444053411,0.0252414382994,0.00347065413371,3.05085795844e-05,7.65837394283e-05,1.123902166e-05,4.38409042545e-05
232,0.728955984116,0.0138329612091,0.221267029643,0.0320769585669,0.00370923918672,2.81041811832e-05,7.61914343457e-05,1.11630270112e-05,4.24033169111e-05
233,0.719728291035,0.0126478485763,0.223570808768,0.0397458449006,0.00415651546791,2.55439827015e-05,7.32615881134e-05,1.07581872726e-05,4.11300607084e-05
234,0.714240014553,0.0115156508982,0.222486272454,0.0469668880105,0.00464749103412,2.31611011259e-05,6.97653304087e-05,9.93015510176e-06,4.08244814025e-05
235,0.713653028011,0.0105066038668,0.217895269394,0.0526757985353,0.00513129355386,2.12234353967e-05,6.67697968311e-05,8.8461301857e-06,4.11797991546e-05
236,0.716632127762,0.00976805295795,0.210790202022,0.0570597462356,0.00561492983252,2.02132050617e-05,6.45204127068e-05,7.87322642282e-06,4.23698911618e-05
237,0.72224521637,0.00923212524503,0.202724814415,0.0593994222581,0.00626331008971,2.06328440981e-05,6.32951123407e-05,7.11026996214e-06,4.4084743422e-05
238,0.733203411102,0.00855501648039,0.191017523408,0.0602936781943,0.00679781893268,2.03876988962e-05,6.10817514826e-05,6.3406728259e-06,4.47313432232e-05
239,0.734028160572,0.00812080968171,0.182539671659,0.0675370767713,0.00764833949506,1.86966353795e-05,5.69506264583e-05,5.47298486708e-06,4.48315695394e-05
240,0.731505870819,0.00785608869046,0.177761554718,0.0738646760583,0.00888682063669,1.80360329978e-05,5.51144148631e-05,4.92896242577e-06,4.69400656584e-05
241,0.730441093445,0.00762901455164,0.172516480088,0.0789860635996,0.0103047164157,1.72826457856e-05,5.24794995727e-05,4.44749548478e-06,4.84262527607e-05
242,0.732076466084,0.00748947681859,0.166841477156,0.0815811380744,0.0118908556178,1.68060068972e-05,4.97661203553e-05,4.05309128837e-06,4.99911620864e-05
243,0.735673308372,0.00751809263602,0.161143943667,0.081843726337,0.0136994775385,1.6915917513e-05,4.80692579004e-05,3.82208781957e-06,5.26191324752e-05
244,0.74885559082,0.00753165408969,0.152412191033,0.0757695659995,0.0153039498255,1.823185994e-05,4.76313944091e-05,3.85850535167e-06,5.73025245103e-05
245,0.75408154726,0.00750107504427,0.146000564098,0.0748837664723,0.0174095146358,1.73372081917e-05,4.44540346507e-05,3.49241122422e-06,5.8263009123e-05
246,0.758680105209,0.00761251570657,0.140756726265,0.0729552507401,0.0198710970581,1.70941584656e-05,4.25296930189e-05,3.40514884556e-06,6.12457952229e-05
247,0.764897704124,0.007669783663,0.135277688503,0.0695242285728,0.0225061345845,1.68042206496e-05,4.05376849812e-05,3.38139102496e-06,6.37277262285e-05
248,0.772246003151,0.00772952195257,0.129951551557,0.0646390467882,0.0253077708185,1.68033639056e-05,3.93626469304e-05,3.48156004293e-06,6.64561157464e-05
249,0.78020042181,0.00799696985632,0.124749824405,0.0587860867381,0.0281339827925,1.78334248631e-05,3.98784250137e-05,3.87081718145e-06,7.11075917934e-05
250,0.795844614506,0.00820616539568,0.117769815028,0.0487091243267,0.0293109137565,2.18746044993e-05,4.53106658824e-05,5.20674484505e-06,8.69569557835e-05
251,0.810639798641,0.00795171689242,0.110006704926,0.0409002304077,0.0303432941437,2.17932829401e-05,4.47707643616e-05,5.32277545062e-06,8.63714303705e-05
252,0.819858074188,0.00761079555377,0.105658233166,0.0356990918517,0.0310165584087,2.15042600757e-05,4.40592448285e-05,5.29215640199e-06,8.63980967551e-05
253,0.820927798748,0.00725680077448,0.103974156082,0.0343756191432,0.0333147831261,2.01613929676e-05,4.24476929766e-05,4.88967316414e-06,8.33593076095e-05
254,0.815630376339,0.00726777594537,0.106156229973,0.0353460088372,0.0354534983635,1.91364451894e-05,4.11312248616e-05,4.57897067463e-06,8.12755752122e-05
255,0.809439241886,0.00747766904533,0.109118297696,0.0366834402084,0.037139326334,1.84281961992e-05,4.00226708734e-05,4.39919267592e-06,7.91950296843e-05
256,0.806254446507,0.00766479037702,0.110819429159,0.0369258783758,0.0381983220577,1.78068148671e-05,3.84904597013e-05,4.20377728005e-06,7.66333905631e-05
257,0.802394986153,0.00802812445909,0.1125927791,0.0374220088124,0.0394274108112,1.76438679773e-05,3.77250617021e-05,4.16858347307e-06,7.51634652261e-05
258,0.800907075405,0.00845238566399,0.112887099385,0.0373588055372,0.040259886533,1.77152014658e-05,3.72601971321e-05,4.27076429332e-06,7.54921056796e-05
259,0.800101816654,0.00899551156908,0.112933285534,0.0367834158242,0.0410432815552,1.8903399905e-05,3.86843748856e-05,4.67190602649e-06,8.04338560556e-05
260,0.802905201912,0.00985572952777,0.112188249826,0.0340339466929,0.040832657367,2.47660664172e-05,4.7808913223e-05,6.85269105816e-06,0.000104776700027
261,0.80768185854,0.00929326284677,0.1086499542,0.0319841094315,0.0422132499516,2.26534302783e-05,4.73710715596e-05,6.45449790682e-06,0.000101078527223
262,0.803743362427,0.00938280951232,0.110058382154,0.0327154770494,0.0439220219851,2.14355950447e-05,4.66638957732e-05,6.242809377e-06,0.000103584774479
263,0.795437574387,0.00975087750703,0.114184178412,0.0347087010741,0.0457400344312,2.03183190024e-05,4.63967917312e-05,6.04127490078e-06,0.00010589575686
264,0.787579953671,0.0101578943431,0.118657633662,0.0363132059574,0.0471142195165,1.91434664885e-05,4.56524940091e-05,5.72293083678e-06,0.00010656707309
265,0.778271138668,0.0106939179823,0.124281585217,0.0379485301673,0.04862613976,1.86352681339e-05,4.60953815491e-05,5.57053226657e-06,0.00010839375318
266,0.770685911179,0.011188310571,0.12935936451,0.0388725101948,0.0497139245272,1.82579351531e-05,4.65009761683e-05,5.41590588909e-06,0.000109827851702
267,0.76271790266,0.0118376826867,0.134972512722,0.0396076999605,0.0506813786924,1.82727853826e-05,4.74887456221e-05,5.41297094969e-06,0.000111643552373
268,0.761235952377,0.0124689182267,0.137722238898,0.0382333099842,0.0501461923122,1.91430426639e-05,4.99065026816e-05,5.84888675803e-06,0.000118484145787
269,0.756660044193,0.0127185778692,0.140495657921,0.0380236878991,0.0519093684852,1.86020843103e-05,4.98856024933e-05,5.56218265046e-06,0.000118643773021
270,0.755279064178,0.0127871483564,0.142701268196,0.036524116993,0.0525222681463,1.75964942173e-05,4.7872254072e-05,5.14042403665e-06,0.000115497030492
271,0.751124858856,0.0129247847944,0.146302565932,0.0356136001647,0.0538520663977,1.71237643372e-05,4.69510050607e-05,4.85677446704e-06,0.000113179397886
272,0.747795462608,0.0131600126624,0.149446770549,0.0345647186041,0.0548541806638,1.68439146364e-05,4.62083262391e-05,4.6606082833e-06,0.000111162204121
273,0.744460642338,0.0135948136449,0.152309864759,0.0334774926305,0.0559774562716,1.71415922523e-05,4.64812146674e-05,4.65038510811e-06,0.000111482760985
274,0.737284302711,0.0149617278948,0.156270340085,0.0335967354476,0.0576964505017,1.88803169294e-05,4.91539176437e-05,5.17831540492e-06,0.000117223906273
275,0.741883337498,0.0161059685051,0.154935464263,0.0310642942786,0.0558015853167,2.1336507416e-05,5.2795472584e-05,6.14307964497e-06,0.000129100400954
276,0.743530869484,0.0155937951058,0.153353542089,0.029828093946,0.0574892647564,2.04356529139e-05,5.20416324434e-05,5.89895398662e-06,0.000126070604892
277,0.747562885284,0.0155511852354,0.152072608471,0.0274606384337,0.0571518503129,2.00165140996e-05,5.055393558e-05,5.60465741728e-06,0.000124654950923
278,0.747731268406,0.0153092266992,0.152634114027,0.0263366363943,0.0578013285995,1.8683316739e-05,4.73587897432e-05,4.94029018228e-06,0.000116448114568
279,0.740905165672,0.0155502753332,0.157392561436,0.0263207480311,0.0596465356648,1.88390022231e-05,4.69187907584e-05,4.73019099445e-06,0.000114244765427
280,0.734954059124,0.0158892888576,0.16178317368,0.0262176804245,0.0609697028995,1.95725369849e-05,4.73578875244e-05,4.7072567213e-06,0.000114451380796
281,0.725188612938,0.016628941521,0.168179363012,0.0267150830477,0.0630940720439,2.13066196011e-05,4.97190849273e-05,4.98405461258e-06,0.000117932650028
282,0.716731905937,0.0175735745579,0.173932924867,0.0270774923265,0.0644775032997,2.35964780586e-05,5.30308534508e-05,5.48609159523e-06,0.000124488578876
283,0.709254026413,0.0187707282603,0.179133206606,0.0272807404399,0.0653338879347,2.67741997959e-05,5.80950145377e-05,6.30395607004e-06,0.000136253322125
284,0.709139883518,0.0199094675481,0.180285960436,0.0260187815875,0.0643627345562,3.5570228647e-05,7.2503084084e-05,9.05545948626e-06,0.000166047801031
285,0.718972802162,0.018980326131,0.172505348921,0.0238592047244,0.0654117390513,3.34770702466e-05,7.09293817636e-05,8.4891635197e-06,0.000157665941515
286,0.71877425909,0.01862902008,0.173295646906,0.0227361358702,0.0662882998586,3.4564473026e-05,7.30738247512e-05,8.42311874294e-06,0.000160566982231
