175,0.995605826378,0.000566542381421,0.00222222134471,0.000901724793948,0.000567520677578,8.72428063303e-06,2.17328306462e-05,4.63891319669e-06,0.000101050522062
176,0.995520949364,0.000582171254791,0.00224420265295,0.000918998732232,0.000595680437982,9.01478051674e-06,2.21564569074e-05,4.81221331938e-06,0.00010202939302
177,0.995434045792,0.000597431266215,0.00226580142044,0.000935778953135,0.000627506116871,9.28614372242e-06,2.26163574553e-05,4.99873249282e-06,0.000102517311461
178,0.995335519314,0.000614572723862,0.00229055760428,0.000954311690293,0.000663395621814,9.61483237916e-06,2.32710353885e-05,5.24441566085e-06,0.000103508675238
179,0.995228111744,0.00063401873922,0.00231812475249,0.000974294845946,0.000700677919667,1.00026772998e-05,2.40670469793e-05,5.53685640625e-06,0.000105143699329
180,0.995121836662,0.000653935072478,0.00234648166224,0.00099337042775,0.000736367306672,1.03830707303e-05,2.48545893555e-05,5.83359178563e-06,0.000106930732727
181,0.995013713837,0.000674838665873,0.0023789005354,0.00100997940172,0.000771338469349,1.07759078674e-05,2.56736584561e-05,6.14986583969e-06,0.000108622843982
182,0.994938492775,0.000689461303409,0.00239744153805,0.00101785152219,0.000803700822871,1.10306691568e-05,2.62562043645e-05,6.40650023342e-06,0.000109357046313
183,0.99484616518,0.000706758874003,0.00242361519486,0.00102640874684,0.00084140826948,1.13724199764e-05,2.70755554084e-05,6.73020304021e-06,0.00011049391469
184,0.994779229164,0.000717380200513,0.00243729283102,0.00102905835956,0.000879604136571,1.15992806968e-05,2.77285107586e-05,7.00493092154e-06,0.000111115310574
185,0.994687020779,0.000731856387574,0.00245855841786,0.00103670253884,0.000925288128201,1.19492087833e-05,2.86291196971e-05,7.35925823392e-06,0.00011265926878
186,0.994583129883,0.000747967802454,0.00249100266956,0.00104550132528,0.000967988919001,1.23012760014e-05,2.95621539408e-05,7.71664872445e-06,0.000114853937703
187,0.99453741312,0.000754044041969,0.00249970285222,0.00104228709824,0.00100043101702,1.2397647879e-05,2.99747553072e-05,7.93031813373e-06,0.00011581745639
188,0.994479835033,0.000761823204812,0.00251253531314,0.00103965750895,0.00103808473796,1.2548540326e-05,3.05124613078e-05,8.17248746898e-06,0.000116810151667
189,0.994389891624,0.000774892570917,0.00254217814654,0.00103838380892,0.00108397495933,1.27905377667e-05,3.12382508127e-05,8.45639988256e-06,0.000118213130918
190,0.994339764118,0.000778835266829,0.00255458895117,0.00102690828498,0.00112843245734,1.28283973027e-05,3.15651232086e-05,8.60714317241e-06,0.000118454197946
191,0.994238495827,0.000791455619037,0.00258368439972,0.00102820189204,0.00118363997899,1.31376891659e-05,3.24130851368e-05,8.92944171937e-06,0.00012005368626
192,0.994162738323,0.000798876280896,0.0026065337006,0.00102625938598,0.00122851645574,1.32786035465e-05,3.29374961439e-05,9.15039981919e-06,0.000121732213302
193,0.994103431702,0.000804472307209,0.00262263393961,0.00102137692738,0.00126897788141,1.33683661261e-05,3.33369935106e-05,9.3304524853e-06,0.000123075864394
194,0.994034647942,0.000812330050394,0.00264439964667,0.00101661856752,0.00131081300788,1.35109221446e-05,3.38008139806e-05,9.51657875703e-06,0.000124370024423
195,0.99401307106,0.000811883364804,0.00264477101155,0.0010032269638,0.00134553888347,1.34816555146e-05,3.39112448273e-05,9.58614600677e-06,0.000124553087517
196,0.993956744671,0.000816090148874,0.0026552581694,0.000998425181024,0.0013900171034,1.36604994623e-05,3.4442597098e-05,9.77178115136e-06,0.000125581151224
197,0.993864715099,0.000826595816761,0.00268470169976,0.00100199924782,0.00143499660771,1.39966023198e-05,3.52399110852e-05,1.00269417089e-05,0.00012770970352
198,0.993832945824,0.00082724360982,0.00269195460714,0.00099760084413,0.00146172672976,1.40725251185e-05,3.5458819184e-05,1.01090963653e-05,0.000128891100758
199,0.993782162666,0.000831734039821,0.00270823994651,0.000996127142571,0.00149122695439,1.42652697832e-05,3.58812576451e-05,1.02362164398e-05,0.000130145228468
200,0.993726730347,0.000837594561744,0.00272914511152,0.000994419096969,0.00151969573926,1.44852392623e-05,3.63472245226e-05,1.03675856735e-05,0.000131235225126
201,0.993715107441,0.000834985112306,0.00272957771085,0.000985297141597,0.00154255505186,1.45373669511e-05,3.64871775673e-05,1.03993597804e-05,0.00013104948448
202,0.993662059307,0.000839235493913,0.00274289422669,0.00098520074971,0.00157598371152,1.48197232193e-05,3.7169760617e-05,1.05818298834e-05,0.000132045068312
203,0.993561387062,0.000851592456456,0.00278308568522,0.000994473695755,0.00161101133563,1.52817810886e-05,3.81361423933e-05,1.0842566553e-05,0.000134185727802
204,0.993540048599,0.000851032615174,0.00279260496609,0.000992956920527,0.00162401446141,1.53642195073e-05,3.8286918425e-05,1.08830045065e-05,0.000134805188281
205,0.993484079838,0.000856806407683,0.00281656580046,0.000995771493763,0.00164566771127,1.56151472765e-05,3.8781294279e-05,1.10128958113e-05,0.000135678215884
206,0.993451595306,0.000858168117702,0.00282908952795,0.000994252855889,0.00166504597291,1.57654649229e-05,3.90996174247e-05,1.10893652163e-05,0.000135872134706
207,0.993410646915,0.000860055617522,0.00284115178511,0.000994860660285,0.00169064861257,1.59584960784e-05,3.95586139348e-05,1.11983690658e-05,0.000135937822051
208,0.993325889111,0.000869970477652,0.00287298159674,0.00100303010549,0.00172237493098,1.63834592968e-05,4.05404425692e-05,1.14430513349e-05,0.000137416369398
209,0.993273198605,0.000873779470567,0.00289438525215,0.00100946682505,0.00174135679845,1.66071440617e-05,4.10471002397e-05,1.15733500934e-05,0.000138592105941
210,0.993182182312,0.000884333043359,0.00293346610852,0.00102177041117,0.00176735688001,1.7000531443e-05,4.18504496338e-05,1.17878789752e-05,0.0001402656344
211,0.993101835251,0.000893338175956,0.00296929804608,0.00103210669477,0.00179044937249,1.72988638951e-05,4.24352983828e-05,1.19500364235e-05,0.000141299053212
212,0.99302226305,0.000902284751646,0.00300406990573,0.00104117125738,0.00181559065823,1.7582124201e-05,4.30083382525e-05,1.21026669149e-05,0.000141915414133
213,0.992955744267,0.00090771674877,0.00302847661078,0.00104932393879,0.00184362765867,1.77701786015e-05,4.34540415881e-05,1.22153733173e-05,0.000141696291394
214,0.992848038673,0.00091974431416,0.00306937331334,0.00106450158637,0.001880244934,1.81950272236e-05,4.45097866759e-05,1.24758953461e-05,0.0001429154363
215,0.992732942104,0.000932005175855,0.00311769521795,0.00108303956222,0.00191275903489,1.86302477232e-05,4.54909059044e-05,1.27300245367e-05,0.000144720019307
216,0.992618441582,0.000945248699281,0.00316757592373,0.00110272422899,0.00194128509611,1.9047423848e-05,4.63472788397e-05,1.29624104375e-05,0.000146352787851
217,0.992501080036,0.000959265162237,0.00321829249151,0.00112248479854,0.00197154842317,1.94532603928e-05,4.71375642519e-05,1.31809865707e-05,0.000147566068335
218,0.992363512516,0.000977133400738,0.0032786258962,0.00114278902765,0.00200763670728,1.99612750293e-05,4.81190363644e-05,1.34389674713e-05,0.000148775739945
219,0.992271184921,0.000985877239145,0.00331370020285,0.00115708541125,0.00204146374017,2.02007777261e-05,4.86413882754e-05,1.35596528708e-05,0.000148293329403
220,0.99214464426,0.00100070680492,0.0033622123301,0.00117789185606,0.00208083447069,2.07290559047e-05,4.99126690556e-05,1.38524101203e-05,0.000149241808685
221,0.992037773132,0.00101131934207,0.0034079044126,0.00119881611317,0.00210748612881,2.11204514926e-05,5.08171797264e-05,1.40677775562e-05,0.000150691455929
222,0.991933703423,0.00102315156255,0.00345276482403,0.00122095760889,0.00213007046841,2.14874071389e-05,5.15856445418e-05,1.42652952491e-05,0.000152010412421
223,0.991833686829,0.00103513896465,0.00349402031861,0.00124235032126,0.00215334072709,2.17966498894e-05,5.22191221535e-05,1.44374726005e-05,0.000153015193064
224,0.991739571095,0.00104697339702,0.00353044131771,0.00126169854775,0.00217815744691,2.20646361413e-05,5.28125274286e-05,1.45963849718e-05,0.000153686254635
225,0.99166727066,0.00105518079363,0.00355060910806,0.00127915712073,0.00220363237895,2.22152757487e-05,5.33217207703e-05,1.47372020365e-05,0.000153888293426
226,0.991559743881,0.0010684565641,0.00358689553104,0.00129964132793,0.00223780167289,2.26410411415e-05,5.44196336705e-05,1.49983197844e-05,0.000155426503625
227,0.991474211216,0.00107789237518,0.00361827900633,0.00131837488152,0.00226131244563,2.29508877965e-05,5.51182565687e-05,1.51699869093e-05,0.000156665351824
228,0.991378724575,0.00109035789501,0.00365740549751,0.00133854115847,0.0022826991044,2.3307686206e-05,5.57807907171e-05,1.53530654643e-05,0.000157843649504
229,0.99131333828,0.00109937868547,0.00368429813534,0.0013535496546,0.00229625869542,2.34857852774e-05,5.60414700885e-05,1.54486642714e-05,0.000158185255714
230,0.991273760796,0.00110474415123,0.00369552057236,0.00136439036578,0.00230871373788,2.35333845922e-05,5.6092379964e-05,1.54805802595e-05,0.000157766597113
231,0.991225421429,0.00111052626744,0.00370441912673,0.00137661851477,0.00232966640033,2.36499272432e-05,5.64327128814e-05,1.55664001795e-05,0.000157685513841
232,0.99112790823,0.00112350843847,0.00374047178775,0.00139331177343,0.0023587429896,2.41015004576e-05,5.73562792852e-05,1.57723898155e-05,0.000158821465448
233,0.991087496281,0.00112746993545,0.00375538482331,0.0014045748394,0.00236862804741,2.42174210143e-05,5.74592195335e-05,1.5796344087e-05,0.000158979251864
234,0.99100959301,0.00113909691572,0.0037886921782,0.00142008776311,0.00238473014906,2.45380015258e-05,5.78782710363e-05,1.59212013386e-05,0.000159443356097
235,0.990987837315,0.00114244932774,0.00379603216425,0.00142702029552,0.00238996651024,2.45297651418e-05,5.76605416427e-05,1.58878156071e-05,0.000158630864462
236,0.990968167782,0.00114489486441,0.00379539211281,0.00143404991832,0.00240184855647,2.4511014999e-05,5.75808735448e-05,1.58689363161e-05,0.000157686372404
237,0.990907013416,0.00115263252519,0.00381157640368,0.00144624419045,0.00242564408109,2.47583593591e-05,5.81207314099e-05,1.59745159181e-05,0.000158020484378
238,0.990837991238,0.00116112164687,0.00383505015634,0.00146052113269,0.00244697881863,2.50542634603e-05,5.8622121287e-05,1.60733397934e-05,0.000158584778546
239,0.990759968758,0.0011722042691,0.00386655540206,0.00147644965909,0.00246518407948,2.53746638919e-05,5.90216659475e-05,1.61719817697e-05,0.000159057279234
240,0.99071007967,0.00118027883582,0.00388687010854,0.00148754031397,0.00247584586032,2.55153390754e-05,5.90155395912e-05,1.61879252119e-05,0.000158673530677
241,0.99069082737,0.0011833141325,0.00388763425872,0.00149441184476,0.0024860186968,2.54737296927e-05,5.8758090745e-05,1.6124900867e-05,0.000157431612024
242,0.990632295609,0.00119083048776,0.00389901618473,0.00150743033737,0.00251229526475,2.56633156823e-05,5.91303360125e-05,1.6186189896e-05,0.000157180023962
243,0.99050539732,0.00120839197189,0.00394760817289,0.00152863550466,0.00254899216816,2.62611483777e-05,6.01272768108e-05,1.63890454132e-05,0.000158215421834
244,0.990445792675,0.00121650029905,0.00397368706763,0.00154253293294,0.00256052939221,2.6437044653e-05,6.01282445132e-05,1.63924505614e-05,0.000158016686328
245,0.990388333797,0.00122530863155,0.00399690400809,0.0015557713341,0.00257319933735,2.65765393124e-05,6.00550192758e-05,1.63915465237e-05,0.000157446746016
246,0.99033343792,0.00123376515694,0.00401569949463,0.00156758213416,0.00259000086226,2.66750048468e-05,5.99526902079e-05,1.6376732674e-05,0.000156531954417
247,0.990294635296,0.00123806297779,0.00402046833187,0.0015778937377,0.00261083478108,2.66489932983e-05,5.9814312408e-05,1.63185650308e-05,0.000155298854224
248,0.990184605122,0.00125197612215,0.00405567931011,0.00159856223036,0.00264946301468,2.70222135441e-05,6.05091408943e-05,1.642821735e-05,0.000155755304149
249,0.990073740482,0.00126593222376,0.0040946835652,0.00162204378285,0.00268228491768,2.73592777376e-05,6.1016100517e-05,1.65156470757e-05,0.000156412279466
250,0.989923715591,0.00128758524079,0.00415274314582,0.00165214401204,0.0027201671619,2.7844138458e-05,6.16950273979e-05,1.66777099366e-05,0.000157426329679
251,0.989782571793,0.0013090147404,0.00420753844082,0.00168030732311,0.00275577092543,2.81772863673e-05,6.20583741693e-05,1.67880789377e-05,0.000157786227646
252,0.989636898041,0.00133046356495,0.00425948342308,0.00170835724566,0.00279923388734,2.84127127088e-05,6.24010281172e-05,1.68754304468e-05,0.000157854214194
253,0.9894323349,0.00135873584077,0.00432903785259,0.00174681982026,0.0028650725726,2.8812302844e-05,6.33399686194e-05,1.70732000697e-05,0.00015877505939
254,0.989092350006,0.00140719790943,0.00446069752797,0.00180491118226,0.00295965885743,2.98395425489e-05,6.5512562287e-05,1.75614804903e-05,0.000162252501468
255,0.988724470139,0.00146078225225,0.00460970075801,0.0018697315827,0.00305326469243,3.07738919219e-05,6.74230177538e-05,1.80526731128e-05,0.000165784629644
256,0.988314151764,0.00152236258145,0.00477553438395,0.00194096041378,0.00315807806328,3.16925143125e-05,6.93812398822e-05,1.85841490747e-05,0.000169255567016
257,0.987877607346,0.0015875804238,0.00494594918564,0.00201610149816,0.00327718257904,3.25127111864e-05,7.13880945113e-05,1.91151866602e-05,0.000172569431015
258,0.987391889095,0.00165909389034,0.00512807909399,0.00210118829273,0.00341643765569,3.3444390283e-05,7.38666567486e-05,1.97249100893e-05,0.000176247383934
259,0.986832618713,0.00174453610089,0.00534984655678,0.00219798833132,0.00356044736691,3.49314868799e-05,7.71854174673e-05,2.0553738068e-05,0.000181877258001
260,0.986262202263,0.00183230196126,0.00558139337227,0.00230140634812,0.00369865773246,3.61273887393e-05,7.97336324467e-05,2.13087969314e-05,0.000186876248335
261,0.985505104065,0.00194903940428,0.00588777009398,0.00243518780917,0.00388554134406,3.78256190743e-05,8.33630328998e-05,2.24013656407e-05,0.000193771440536
262,0.984332561493,0.00212485296652,0.00636465102434,0.00263649621047,0.00418048584834,4.07255683967e-05,8.98553989828e-05,2.43445665546e-05,0.000205998454476
263,0.982726454735,0.00236309808679,0.00701470067725,0.00291492138058,0.00458566145971,4.46669255325e-05,9.94476358755e-05,2.7251742722e-05,0.000223805211135
264,0.981279671192,0.00259580137208,0.00760019617155,0.00317527796142,0.00492170872167,4.80804337712e-05,0.000108251260826,3.00096489809e-05,0.000240975568886
265,0.980181276798,0.00279746064916,0.00806766189635,0.00337988254614,0.0051251524128,4.97882683703e-05,0.000113682181109,3.19147002301e-05,0.000253165140748
266,0.979166507721,0.0029993110802,0.00852885935456,0.0035648776684,0.00527787394822,5.01801441715e-05,0.000117053372378,3.32306226483e-05,0.000262119749095
267,0.977912425995,0.00323845492676,0.00909777637571,0.00378178339452,0.00549246976152,4.99514462717e-05,0.000120788870845,3.44669097103e-05,0.000271881785011
268,0.976145923138,0.0035531129688,0.00986925512552,0.00407648365945,0.00585478404537,4.97171058669e-05,0.000127370745759,3.61163656635e-05,0.000287217029836
269,0.973586559296,0.00396500201896,0.0109219010919,0.00448641413823,0.00649189203978,4.98720582982e-05,0.00014008017024,3.88927765016e-05,0.000319410610246
270,0.968892991543,0.00461439276114,0.0126980189234,0.00524951471016,0.00788875296712,5.11884099978e-05,0.000167869788129,4.55401604995e-05,0.000391744659282
271,0.96233522892,0.0054733697325,0.0151002202183,0.00631329137832,0.00996270123869,5.2852294175e-05,0.000209025514778,5.57329331059e-05,0.00049755955115
272,0.956576347351,0.00632141670212,0.017426064238,0.00718424655497,0.011549808085,5.38797648915e-05,0.000242526613874,6.40275102342e-05,0.000581664615311
273,0.952081084251,0.00711271865293,0.0195587463677,0.00780864944682,0.0124290240929,5.34360442543e-05,0.000261276902165,6.8738067057e-05,0.000626306456979
274,0.948610663414,0.00781887676567,0.0214297547936,0.00823862664402,0.0128555065021,5.27705415152e-05,0.000272803939879,7.13575573172e-05,0.000649653200526
275,0.945693135262,0.00846384093165,0.0231384374201,0.00855914037675,0.0130693642423,5.24169372511e-05,0.000281872256892,7.33592387405e-05,0.000668435823172
276,0.942874491215,0.00908963847905,0.0247934926301,0.00888241361827,0.0132587235421,5.1810315199e-05,0.000289014948066,7.52546984586e-05,0.000685185194016
277,0.940335631371,0.00966728013009,0.0262829475105,0.00916741602123,0.0134223615751,5.16910149599e-05,0.000296200392768,7.72156054154e-05,0.000699246651493
278,0.937801301479,0.0102228093892,0.0277208629996,0.00947046279907,0.0136428251863,5.15635983902e-05,0.00030343234539,7.91493148427e-05,0.000707613711711
279,0.936543941498,0.0105134807527,0.0285484883934,0.0095792543143,0.0136650241911,5.16282161698e-05,0.000308265443891,7.9880876001e-05,0.000710018328391
280,0.935474693775,0.010751481168,0.0292805582285,0.00967227388173,0.0136604392901,5.18751403433e-05,0.000312273332383,8.05995878181e-05,0.000715807662345
281,0.934334456921,0.0110014462844,0.029991755262,0.00979853142053,0.0137026235461,5.2108483942e-05,0.000315887155011,8.15122766653e-05,0.000721693329979
