657,8.36632221425,0.0995356735509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.145698713908,0.0748372197073,0.0
658,8.4553272203,0.0890050060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.128888493646,0.058247532202,0.0
659,8.49185309633,0.0365258760251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.12064771206,0.0434081886626,0.0
660,8.49185309633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.1027426973,0.0306108182095,0.0
661,8.48381577726,-0.00803731906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0742187280514,0.0507466436777,0.0
662,8.56985560833,0.0860398310667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0462954552169,0.116159304204,0.0
663,8.67948009951,0.109624491174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0326863336323,0.215375590862,0.0
664,8.71424551767,0.0347654181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0276853846672,0.312931493318,0.0
665,8.70390357344,-0.0103419442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0245463811815,0.407304376702,0.0
666,8.68999797142,-0.0139056020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0199799240601,0.498415185567,0.0
667,8.72109918871,0.0311012172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0146691554272,0.586507832918,0.0
668,8.77807712954,0.0569779408282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0127673620352,0.670698396203,0.0
669,8.84235034341,0.0642732138785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0138178052272,0.748310194412,0.0
670,8.861086906,0.0187365625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0143672111356,0.81951296671,0.0
671,8.84862294043,-0.0124639655661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.012353189748,0.885890305233,0.0
672,8.85798099513,0.00935805469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00802564173879,0.932934116219,0.0
673,8.8887432489,0.0307622537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00589699885395,0.953159098289,0.0
674,8.88264304936,-0.00610019953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0055763302475,0.949948637411,0.0
675,8.84549005094,-0.0371529984175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00497796905852,0.940561865955,0.0
676,8.79116288856,-0.0543271623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00390956959011,0.927333293475,0.0
677,8.80735492206,0.0161920335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00229859370985,0.911882401411,0.0
678,8.85798099513,0.05062607307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00114898664321,0.893092804071,0.0
679,8.87344411252,0.0154631173878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000793039026821,0.869332580819,0.0
680,8.8392037881,-0.0342403244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000798590458036,0.84358832849,0.0
681,8.80413102118,-0.0350727669136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000955371985653,0.816339853528,0.0
682,8.82972273509,0.0255917139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000972993441931,0.786085187611,0.0
683,8.87036471958,0.0406419844973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0010184042037,0.752273749314,0.0
684,8.88264304936,0.0122783297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00097248298967,0.715982339045,0.0
685,8.82336724005,-0.0592758093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000846531041446,0.679168285919,0.0
686,8.74819284959,-0.0751743904568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00150744595292,0.641959550232,0.0
687,8.75822321473,0.0100303651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00182838994418,0.603620364384,0.0
688,8.80735492206,0.0491317073309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00182838994418,0.563231195196,0.0
689,8.82336724005,0.0160123179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00173107464554,0.52167803544,0.0
690,8.79441586635,-0.0289513736961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00153157193378,0.480737782606,0.0
691,8.84549005094,0.0510741845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00156084060083,0.440015500448,0.0
692,8.83605035506,-0.00943969588631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00157021327448,0.399900242526,0.0
693,8.89481776331,0.0587674082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00203635068495,0.36104550326,0.0
694,8.88569637334,-0.00912138996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00217988104392,0.323781508239,0.0
695,8.84235034341,-0.0433460299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00190816096202,0.288361971389,0.0
696,8.83289001416,-0.00946032924907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00191529553334,0.255138804305,0.0
697,8.85174904142,0.0188590272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00136593988329,0.224783950345,0.0
698,8.85174904142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000802743293959,0.197316906012,0.0
699,8.79441586635,-0.057333175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000898924780212,0.172677862617,0.0
700,8.70735913208,-0.0870567342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00238688284497,0.150376312435,0.0
701,8.70735913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00358652894472,0.1300933137,0.0
702,8.75154405909,0.0441849270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00392701175453,0.111379244909,0.0
703,8.74819284959,-0.00335120949964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00421558335216,0.0939642355309,0.0
704,8.68650052718,-0.0616923224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00444529838553,0.0775490240501,0.0
705,8.65821148275,-0.0282890444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00465048872781,0.062290108221,0.0
706,8.67595703294,0.01774555019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00464618248089,0.0482569442703,0.0
707,8.68299458368,0.00703755073993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00428349791461,0.0350516406459,0.0
708,8.70390357344,0.020908989763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00302747278962,0.0221032862421,0.0
709,8.7414669864,0.0375634129565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00147870824835,0.00948813699922,0.0
710,8.84549005094,0.104023064543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00243775499664,-0.00201146628291,0.0
711,9.00842862207,0.162938571126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00929178104847,-0.0111437754994,0.0
712,9.0525680508,0.0441394287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0166920682686,-0.0177586203538,0.0
713,9.11113567023,0.0585676194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0256651264631,-0.0219417712128,0.0
714,9.11634396124,0.00520829100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0326997181909,-0.023726710604,0.0
715,9.14465824283,0.0283142815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0369351692004,-0.0226041344764,0.0
716,9.17741953799,0.0327612951574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0377522424467,-0.0185222278357,0.0
717,9.13699111208,-0.040428425909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0337921612319,-0.0119301478101,0.0
718,9.06608919046,-0.0709019216225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0256047840034,-0.00342255744375,0.0
719,9.06069593169,-0.00539325877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0163010906527,0.00690906452628,0.0
720,9.06877827799,0.00808234629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00727382332854,0.0190268709776,0.0
721,9.09803208296,0.0292538049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00215829048669,0.03224691519,0.0
722,9.15734693536,0.0593148524023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00165656063804,0.0449931060451,0.0
723,9.15481810905,-0.00252882631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00148660558787,0.0567661764334,0.0
724,9.1873520732,0.0325339641484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00187872995551,0.0674619141481,0.0
725,9.1749256825,-0.0124263906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00207642314857,0.0772411787844,0.0
726,9.12153351734,-0.0533921651606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00205788137383,0.0857093292427,0.0
727,9.06877827799,-0.0527552393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00204993320216,0.0921345239863,0.0
728,9.10590850857,0.0371302305857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00202108647835,0.0965275484196,0.0
729,9.12670447284,0.020795964272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00178643912946,0.0996040191142,0.0
730,9.04439411936,-0.0823103534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00198549036985,0.101624316451,0.0
731,8.93073733756,-0.113656781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00481981472743,0.102518637604,0.0
732,8.92481250361,-0.00592483395711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00756348717555,0.102187934934,0.0
733,8.94836723158,0.0235547279789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00863910663415,0.101101614192,0.0
734,8.91587937884,-0.0324878527489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00974504258443,0.0993659915476,0.0
735,8.90689059561,-0.00898878322725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00923894955209,0.0973861882101,0.0
736,8.96000193207,0.0531113364596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00717627790079,0.0953163880182,0.0
737,9.00281501561,0.042813083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00582373408815,0.0933360506658,0.0
738,8.96000193207,-0.042813083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00532499911859,0.0918228192333,0.0
739,8.92184093707,-0.0381609949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00405282534999,0.0905981998002,0.0
740,8.92777796208,0.00593702500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00156485907116,0.0892101378116,0.0
741,8.99717948094,0.0694015188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00093371003643,0.0875437002617,0.0
742,8.99717948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00112481864202,0.0852538183888,0.0
743,8.93957921431,-0.0576002666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00107210383838,0.0822475747478,0.0
744,8.936637939,-0.00294127531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00109228986883,0.0784897557642,0.0
745,9.03342300154,0.0967850625349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00147427247174,0.0744400709032,0.0
746,9.14465824283,0.111235241294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0037588355828,0.0699556475467,0.0
747,9.1823943534,0.0377361105726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00688662222327,0.0645639609233,0.0
748,9.16741814583,-0.0149762075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00909174169626,0.0581631665061,0.0
749,9.22158712126,0.0541689754331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0119447778892,0.0512854556603,0.0
750,9.29001884693,0.0684317256678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0150573355478,0.0445473567064,0.0
751,9.28540221886,-0.00461662807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0159784401364,0.0381581064943,0.0
752,9.30149619498,0.0160939761203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0174626999643,0.032208925212,0.0
753,9.34651373317,0.0450175381831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0187090483091,0.0275355306907,0.0
754,9.48784003382,0.141326300657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0207711111065,0.0251391243492,0.0
755,9.59245703727,0.104617003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.022773505551,0.0255313502629,0.0
756,9.58120058192,-0.0112564553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0232563827057,0.0280930874613,0.0
757,9.59245703727,0.0112564553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0249531932446,0.0326821372355,0.0
758,9.65463602853,0.0621789912599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0274413289294,0.0398450831065,0.0
759,9.74315139411,0.0885153655845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0293373361911,0.0496568465749,0.0
760,9.74819284959,0.00504145547696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0291086478387,0.0611914835434,0.0
761,9.7448338375,-0.00335901208991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0279127198095,0.0740743059994,0.0
762,9.7714894695,0.0266556320011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0238286204635,0.0886985220798,0.0
763,9.7927902943,0.0213008248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0174024972478,0.105119626713,0.0
764,9.78299820892,-0.00979208538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00974425913721,0.122845858152,0.0
765,9.75488750216,-0.0281107067569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00625468119095,0.140747970639,0.0
766,9.76155123244,0.00666373028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00514621743966,0.158268713558,0.0
767,9.82654848729,0.0649972548464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00389619010506,0.175704634766,0.0
768,9.86573327085,0.0391847835608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0025856938648,0.192909093263,0.0
769,9.86727873971,0.0015454688579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00194388999102,0.209352660622,0.0
770,9.87190523766,0.00462649794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00228222373676,0.224934074208,0.0
771,9.89784545601,0.0259402183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00275264062079,0.240171173046,0.0
772,9.90388184574,0.00603638973067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00288553250669,0.254631573479,0.0
773,9.8887432489,-0.0151385968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00283852113863,0.267410693692,0.0
774,9.88111396068,-0.00762928822316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0027628227129,0.278456802987,0.0
775,9.88417051911,0.00305655843334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00245571819334,0.287941145195,0.0
776,9.89026427702,0.00609375791267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00150917026717,0.295993953543,0.0
777,9.84392105129,-0.0463432257321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000487888497855,0.302272704702,0.0
778,9.81057163474,-0.0333494165479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.000648781211949,0.306502655481,0.0
779,9.80251636512,-0.00805526961993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00106512231014,0.308914967635,0.0
780,9.78463484556,-0.0178815195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0016325179541,0.309375232456,0.0
781,9.76155123244,-0.023083613113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00239930656425,0.307514813024,0.0
782,9.72451385312,-0.0370373793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00337217655513,0.303075112135,0.0
783,9.71252700044,-0.0119868526801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00397298888351,0.296576953164,0.0
784,9.70735913208,-0.00516786835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00431858659097,0.28837342761,0.0
785,9.65999589243,-0.0473632396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00510978960126,0.277697949435,0.0
786,9.59058704992,-0.0694088425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00668236551915,0.263907209765,0.0
787,9.53332973231,-0.0572573176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00833552119939,0.247411058723,0.0
788,9.50977500433,-0.0235547279789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0100979701613,0.229077526413,0.0
789,9.47167521439,-0.0380997899349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0122016815216,0.209064320138,0.0
790,9.41362792902,-0.0580472853679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0146136092955,0.186890405217,0.0
791,9.34872815423,-0.0648997747931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0176262435968,0.162903342682,0.0
792,9.32867492733,-0.0200532269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0192074095414,0.137716399266,0.0
793,9.33539035469,0.00671542736598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0190579282152,0.11151991072,0.0
794,9.29001884693,-0.0453715077613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0182646894365,0.0840972324561,0.0
795,9.23840473933,-0.0516141076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.016349989334,0.0555756670975,0.0
796,9.26209484537,0.0236901060451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0127311172166,0.0273603491651,0.0
797,9.30606168943,0.0439668440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0091967763498,0.000598940358194,0.0
798,9.29462074889,-0.0114409405367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00669013197819,-0.0249288753803,0.0
799,9.26209484537,-0.0325259035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00435640437228,-0.0496913290987,0.0
800,9.24555270626,-0.0165421391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00246361873597,-0.0733617802477,0.0
801,9.24079133216,-0.00476137409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00143387129574,-0.0950878582473,0.0
802,9.15228484231,-0.0885064898554,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00240355461968,-0.115006263222,0.0
803,9.07414146275,-0.0781433795541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00498352685384,-0.133534316811,0.0
804,9.09803208296,0.023890620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00576407804164,-0.150535688001,0.0
805,9.18487534291,0.0868432599478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00541581555042,-0.165424639594,0.0
806,9.19967234484,0.0147970019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00537110650905,-0.178068622965,0.0
807,9.2360141919,0.0363418470637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00518469760829,-0.189236092884,0.0
808,9.26912667915,0.0331124872493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00464266141037,-0.19942316771,0.0
809,9.31288295528,0.0437562761349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00496713484257,-0.208090313072,0.0
810,9.33091687811,0.0180339228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00604972780119,-0.214842516113,0.0
811,9.30606168943,-0.0248551886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00670915956658,-0.219888214472,0.0
812,9.26678654069,-0.0392751487334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00686980604299,-0.223649632321,0.0
813,9.27612440527,0.00933786457934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0065904732584,-0.225524636432,0.0
814,9.29462074889,0.0184963436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00427022194608,-0.224979066925,0.0
815,9.31061278166,0.0159920327679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00204301764334,-0.222238257339,0.0
816,9.28077077013,-0.0298420115289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00129077167061,-0.218000437003,0.0
817,9.21188829455,-0.0688824755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00112396551362,-0.212455566451,0.0
818,9.21188829455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00137131749688,-0.205461235266,0.0
819,9.2714630279,0.0595747333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00136747102407,-0.197130284654,0.0
820,9.25502856982,-0.0164344580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00129247625434,-0.188075571649,0.0
821,9.22158712126,-0.0334414485539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00115283256533,-0.178588249434,0.0
822,9.2360141919,0.0144270706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00102592635403,-0.168447829516,0.0
823,9.30378074818,0.067766556277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.00119887472554,-0.157329341273,0.0
